t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
32.19,CARRY,77.69,-0.2,-9.63,81.0,-0.01,1,1,,,,3.011,0.276,49.3,,,,,-3.422
32.24,CARRY,77.69,-0.2,-9.63,81.12,-0.01,1,1,,,,3.073,0.282,48.1,,,,,-3.656
32.29,CARRY,78.0,-0.22,-9.63,81.25,-0.01,1,1,,,,2.978,0.274,50.3,,,,,-4.344
32.34,CARRY,78.0,-0.22,-9.63,81.37,-0.01,1,1,,,,3.041,0.279,48.3,,,,,-4.594
32.39,CARRY,78.31,-0.23,-9.62,81.5,-0.01,1,1,,,,2.949,0.271,49.0,,,,,-3.969
32.44,CARRY,78.31,-0.23,-9.62,81.62,-0.01,1,1,,,,3.011,0.276,48.5,,,,,-5.281
32.49,CARRY,78.62,-0.25,-9.62,81.75,-0.01,1,1,,,,2.92,0.268,47.8,,,,,-8.625
32.54,CARRY,78.62,-0.25,-9.62,81.87,-0.01,1,1,,,,2.982,0.274,48.7,,,,,-8.688
32.59,CARRY,78.92,-0.26,-9.62,82.0,-0.01,1,1,,,,2.893,0.266,49.3,,,,,-8.75
32.64,CARRY,78.92,-0.26,-9.62,82.12,-0.01,1,1,,,,2.954,0.271,48.2,,,,,-8.812
32.69,CARRY,79.23,-0.27,-9.62,82.25,-0.01,1,1,,,,2.865,0.263,49.0,,,,,-8.812
32.74,CARRY,79.23,-0.27,-9.62,82.37,-0.01,1,1,,,,2.927,0.269,47.7,,,,,-8.812
32.79,CARRY,79.53,-0.29,-9.62,82.5,-0.01,1,1,,,,2.838,0.261,48.7,,,,,-8.875
32.84,CARRY,79.53,-0.29,-9.62,82.63,-0.01,1,1,,,,2.9,0.266,48.2,,,,,-8.812
32.89,CARRY,79.83,-0.3,-9.62,82.75,-0.01,1,1,,,,2.812,0.258,47.8,,,,,-8.812
32.94,REGROUND,79.83,-0.3,-9.62,82.88,-0.01,1,1,,,,2.874,0.263,48.0,,,,,-8.812
32.99,REGROUND,80.13,-0.31,-9.62,83.0,-0.01,1,1,,,,2.786,0.255,3.1,,,,,
33.04,REGROUND,80.13,-0.31,-9.62,83.13,-0.01,1,1,,,,2.848,0.26,0.7,,,,,
33.09,REGROUND,80.42,-0.32,-9.62,83.25,-0.01,1,1,,,,2.761,0.252,1.6,,,,,
33.14,REGROUND,80.42,-0.32,-9.62,83.38,-0.01,1,1,,,,2.823,0.257,0.9,,,,,
33.19,REGROUND,80.72,-0.34,-9.62,83.5,-0.01,1,1,,,,2.738,0.249,1.4,,,,,
33.24,REGROUND,80.72,-0.34,-9.62,83.63,-0.01,1,1,,,,2.8,0.254,0.8,,,,,
33.29,REGROUND,81.01,-0.35,-9.62,83.75,-0.01,1,1,,,,2.716,0.246,1.5,,,,,
33.34,REGROUND,81.01,-0.35,-9.62,83.88,-0.01,1,1,,,,2.777,0.251,0.9,,,,,
33.4,REGROUND,81.3,-0.36,-9.62,84.0,-0.01,1,1,,,,2.694,0.243,1.5,,,,,
33.45,REGROUND,81.3,-0.36,-9.62,84.13,-0.01,1,1,,,,2.756,0.248,0.8,,,,,
33.5,REGROUND,81.59,-0.37,-9.62,84.25,-0.01,1,1,,,,2.673,0.24,1.5,,,,,
33.55,REGROUND,81.59,-0.37,-9.62,84.38,-0.01,1,1,,,,2.735,0.245,0.9,,,,,
33.6,REGROUND,81.88,-0.38,-9.62,84.5,-0.01,1,1,,,,2.654,0.237,1.6,,,,,
33.65,REGROUND,81.88,-0.38,-9.62,84.63,-0.01,1,1,,,,2.715,0.242,0.9,,,,,
33.7,REGROUND,82.17,-0.39,-9.62,84.75,-0.01,1,1,,,,2.635,0.234,1.6,,,,,
33.75,REGROUND,82.17,-0.39,-9.62,84.88,-0.01,1,1,,,,2.697,0.24,0.9,,,,,
33.8,REGROUND,82.45,-0.4,-9.62,85.0,-0.01,1,1,,,,2.617,0.232,1.7,,,,,
33.85,REGROUND,82.45,-0.4,-9.62,85.13,-0.01,1,1,,,,2.679,0.237,0.9,,,,,
33.9,REGROUND,82.74,-0.41,-9.62,85.25,-0.01,1,1,,,,2.599,0.229,1.7,,,,,
33.95,REGROUND,82.74,-0.41,-9.62,85.38,-0.01,1,1,,,,2.661,0.235,1.0,,,,,
34.0,REGROUND,83.02,-0.42,-9.62,85.5,-0.01,1,1,,,,2.583,0.227,1.7,,,,,
34.05,REGROUND,83.02,-0.42,-9.62,85.63,-0.01,1,1,,,,2.645,0.232,1.0,,,,,
34.1,REGROUND,83.3,-0.43,-9.62,85.75,-0.01,1,1,,,,2.567,0.225,1.6,,,,,
34.15,REGROUND,83.3,-0.43,-9.62,85.88,-0.01,1,1,,,,2.629,0.23,0.8,,,,,
34.2,REGROUND,83.57,-0.44,-9.62,86.0,-0.01,1,1,,,,2.553,0.222,1.4,,,,,
34.25,REGROUND,83.57,-0.44,-9.62,86.13,-0.01,1,1,,,,2.614,0.228,0.9,,,,,
34.3,REGROUND,83.85,-0.45,-9.62,86.25,-0.01,1,1,,,,2.539,0.22,1.5,,,,,
34.35,REGROUND,83.85,-0.45,-9.62,86.38,-0.01,1,1,,,,2.6,0.226,0.9,,,,,
34.4,REGROUND,84.13,-0.46,-9.62,86.51,-0.01,1,1,,,,2.524,0.218,1.6,,,,,
34.45,REGROUND,84.13,-0.46,-9.62,86.63,-0.01,1,1,,,,2.586,0.224,0.9,,,,,
34.5,REGROUND,84.4,-0.47,-9.62,86.76,-0.01,1,1,,,,2.511,0.217,1.5,,,,,
34.55,REGROUND,84.4,-0.47,-9.62,86.88,-0.01,1,1,,,,2.573,0.222,0.9,,,,,
34.6,REGROUND,84.67,-0.48,-9.62,87.01,-0.01,1,1,,,,2.5,0.215,1.5,,,,,
34.65,REGROUND,84.67,-0.48,-9.62,87.13,-0.01,1,1,,,,2.562,0.22,0.7,,,,,
34.7,REGROUND,84.94,-0.5,-9.62,87.26,-0.01,1,1,,,,2.49,0.214,1.6,,,,,
34.75,REGROUND,84.94,-0.5,-9.62,87.38,-0.01,1,1,,,,2.552,0.219,0.8,,,,,
34.8,REGROUND,85.21,-0.51,-9.62,87.51,-0.01,1,1,,,,2.48,0.213,1.5,,,,,
34.85,REGROUND,85.21,-0.51,-9.62,87.63,-0.01,1,1,,,,2.542,0.218,0.8,,,,,
34.9,REGROUND,85.47,-0.52,-9.62,87.76,-0.01,1,1,,,,2.471,0.211,1.5,,,,,
34.95,REGROUND,85.47,-0.52,-9.62,87.88,-0.01,1,1,,,,2.533,0.217,0.8,,,,,
35.0,REGROUND,85.74,-0.53,-9.62,88.01,-0.01,1,1,,,,2.463,0.21,1.3,,,,,
35.05,REGROUND,85.74,-0.53,-9.62,88.13,-0.01,1,0,,,,2.525,0.216,0.9,,,,,
35.1,REGROUND,86.0,-0.54,-9.62,88.26,-0.01,1,0,,,,2.454,0.21,1.5,,,,,
35.15,REGROUND,86.0,-0.54,-9.62,88.38,-0.01,1,0,,,,2.516,0.215,0.9,,,,,
35.2,REGROUND,86.26,-0.55,-9.62,88.51,-0.01,1,0,,,,2.448,0.209,3.4,,,,,
35.25,REGROUND,86.26,-0.55,-9.62,88.63,-0.01,1,0,,,,2.509,0.215,0.9,,,,,
35.3,REGROUND,86.52,-0.56,-9.62,88.76,-0.01,1,0,,,,2.442,0.209,1.6,,,,,
35.35,REGROUND,86.52,-0.56,-9.62,88.88,-0.01,1,0,,,,2.503,0.214,0.9,,,,,
35.4,REGROUND,86.78,-0.57,-9.62,89.01,-0.01,1,0,,,,2.437,0.208,1.6,,,,,
35.45,REGROUND,86.78,-0.57,-9.62,89.13,-0.01,1,0,,,,2.498,0.214,0.9,,,,,
35.5,REGROUND,87.04,-0.59,-9.62,89.26,-0.01,1,0,,,,2.432,0.208,1.5,,,,,
35.55,REGROUND,87.04,-0.59,-9.62,89.38,-0.01,1,0,,,,2.494,0.213,0.9,,,,,
35.6,REGROUND,87.29,-0.6,-9.62,89.51,-0.01,1,0,,,,2.429,0.208,1.5,,,,,
35.65,REGROUND,87.29,-0.6,-9.62,89.63,-0.01,1,0,,,,2.49,0.213,0.8,,,,,
35.7,REGROUND,87.55,-0.61,-9.62,89.76,-0.01,1,0,,,,2.425,0.208,1.3,,,,,
35.75,REGROUND,87.55,-0.61,-9.62,89.89,-0.01,1,0,,,,2.487,0.213,0.9,,,,,
35.8,REGROUND,87.8,-0.62,-9.62,90.01,-0.01,1,0,,,,2.423,0.208,1.6,,,,,
35.85,REGROUND,87.8,-0.62,-9.62,90.14,-0.01,1,0,,,,2.485,0.213,0.9,,,,,
35.9,REGROUND,88.05,-0.63,-9.62,90.26,-0.01,1,0,,,,2.421,0.208,1.4,,,,,
35.95,REGROUND,88.05,-0.63,-9.62,90.39,-0.01,1,0,,,,2.483,0.213,0.9,,,,,
36.0,REGROUND,88.3,-0.64,-9.62,90.51,-0.01,1,0,,,,2.42,0.208,1.5,,,,,
36.05,REGROUND,88.3,-0.64,-9.62,90.64,-0.01,1,0,,,,2.482,0.213,0.9,,,,,
36.1,REGROUND,88.55,-0.65,-9.62,90.76,-0.01,1,0,,,,2.419,0.208,1.5,,,,,
36.15,REGROUND,88.55,-0.65,-9.62,90.89,-0.01,1,0,,,,2.48,0.213,0.8,,,,,
36.2,REGROUND,88.8,-0.66,-9.62,91.01,-0.01,1,0,,,,2.418,0.208,1.5,,,,,
36.25,REGROUND,88.8,-0.66,-9.62,91.14,-0.01,1,0,,,,2.48,0.214,0.9,,,,,
36.3,REGROUND,89.05,-0.68,-9.62,91.26,-0.01,1,0,,,,2.418,0.208,1.4,,,,,
36.35,REGROUND,89.05,-0.68,-9.62,91.39,-0.01,1,0,,,,2.48,0.214,0.9,,,,,
36.4,REGROUND,89.3,-0.69,-9.62,91.51,-0.01,1,0,,,,2.418,0.209,1.5,,,,,
36.45,REGROUND,89.3,-0.69,-9.62,91.64,-0.01,1,0,,,,2.48,0.214,0.8,,,,,
36.5,REGROUND,89.55,-0.7,-9.62,91.76,-0.01,1,0,,,,2.417,0.209,1.6,,,,,
36.55,REGROUND,89.55,-0.7,-9.62,91.89,-0.01,1,0,,,,2.479,0.214,0.9,,,,,
36.6,REGROUND,89.79,-0.71,-9.62,92.01,-0.01,1,0,,,,2.418,0.209,1.6,,,,,
36.65,REGROUND,89.79,-0.71,-9.62,92.14,-0.01,1,0,,,,2.48,0.215,0.9,,,,,
36.7,REGROUND,90.04,-0.72,-9.62,92.26,-0.01,1,0,,,,2.419,0.21,1.5,,,,,
36.75,REGROUND,90.04,-0.72,-9.62,92.39,-0.01,1,0,,,,2.481,0.215,0.9,,,,,
36.8,REGROUND,90.28,-0.73,-9.62,92.51,-0.01,1,0,,,,2.421,0.21,1.5,,,,,
36.85,REGROUND,90.28,-0.73,-9.62,92.64,-0.01,1,0,,,,2.483,0.216,0.9,,,,,
36.9,REGROUND,90.53,-0.74,-9.62,92.76,-0.01,1,0,,,,2.423,0.211,1.6,,,,,
36.95,REGROUND,90.53,-0.74,-9.62,92.89,-0.01,1,0,,,,2.484,0.216,0.6,,,,,
37.0,REGROUND,90.77,-0.76,-9.62,93.01,-0.01,1,0,,,,2.424,0.211,1.4,,,,,
37.05,REGROUND,90.77,-0.76,-9.62,93.14,-0.01,1,0,,,,2.486,0.217,0.8,,,,,
37.1,REGROUND,91.02,-0.77,-9.62,93.27,-0.01,1,0,,,,2.426,0.212,1.4,,,,,
37.15,REGROUND,91.02,-0.77,-9.62,93.39,-0.01,1,0,,,,2.487,0.217,0.7,,,,,
37.2,REGROUND,91.26,-0.78,-9.62,93.52,-0.01,1,0,,,,2.426,0.212,1.5,,,,,
37.25,REGROUND,91.26,-0.78,-9.62,93.64,-0.01,1,0,,,,2.488,0.217,0.9,,,,,
37.3,REGROUND,91.51,-0.79,-9.62,93.77,-0.01,1,0,,,,2.428,0.213,1.4,,,,,
37.35,REGROUND,91.51,-0.79,-9.62,93.89,-0.01,1,0,,,,2.49,0.218,0.9,,,,,
37.4,REGROUND,91.75,-0.8,-9.62,94.02,-0.01,1,0,,,,2.43,0.213,1.6,,,,,
37.45,REGROUND,91.75,-0.8,-9.62,94.14,-0.01,1,0,,,,2.491,0.218,4.2,,,,,
37.5,REGROUND,92.0,-0.81,-9.62,94.27,-0.01,1,0,,,,2.431,0.213,1.5,,,,,
37.55,REGROUND,92.0,-0.81,-9.62,94.39,-0.01,1,0,,,,2.493,0.219,0.9,,,,,
37.6,REGROUND,92.24,-0.82,-9.62,94.52,-0.01,1,0,,,,2.433,0.214,1.5,,,,,
37.65,REGROUND,92.24,-0.82,-9.62,94.64,-0.01,1,0,,,,2.495,0.219,0.8,,,,,
37.7,REGROUND,92.49,-0.83,-9.62,94.77,-0.01,1,0,,,,2.434,0.214,1.5,,,,,
37.75,REGROUND,92.49,-0.83,-9.62,94.89,-0.01,1,0,,,,2.496,0.22,0.8,,,,,
37.8,REGROUND,92.73,-0.85,-9.62,95.02,-0.01,1,0,,,,2.436,0.215,1.4,,,,,
37.85,REGROUND,92.73,-0.85,-9.62,95.14,-0.01,1,0,,,,2.498,0.22,0.9,,,,,
37.9,REGROUND,92.98,-0.86,-9.62,95.27,-0.01,1,0,,,,2.437,0.215,1.4,,,,,
37.95,REGROUND,92.98,-0.86,-9.62,95.39,-0.01,1,0,,,,2.499,0.22,0.9,,,,,
38.0,REGROUND,93.22,-0.87,-9.62,95.52,-0.01,1,0,,,,2.439,0.215,1.5,,,,,
38.05,REGROUND,93.22,-0.87,-9.62,95.64,-0.01,1,0,,,,2.501,0.221,0.9,,,,,
38.1,REGROUND,93.47,-0.88,-9.62,95.77,-0.01,1,0,,,,2.44,0.216,1.5,,,,,
38.15,REGROUND,93.71,-0.89,-9.62,95.89,-0.01,1,0,,,,2.379,0.21,1.6,,,,,
38.2,REGROUND,93.71,-0.89,-9.62,96.02,-0.01,1,0,,,,2.441,0.216,0.8,,,,,
38.25,REGROUND,93.96,-0.9,-9.62,96.14,-0.01,1,0,,,,2.38,0.211,1.3,,,,,
38.3,REGROUND,93.96,-0.9,-9.62,96.27,-0.01,1,0,,,,2.442,0.216,0.8,,,,,
38.35,REGROUND,93.96,-0.9,-9.62,96.39,-0.01,1,0,,,,2.504,0.221,0.8,,,,,
38.4,REGROUND,94.2,-0.91,-9.62,96.52,-0.01,1,0,,,,2.444,0.216,1.4,,,,,
38.45,REGROUND,94.2,-0.91,-9.62,96.64,-0.01,1,0,,,,2.505,0.221,0.8,,,,,
38.5,REGROUND,94.45,-0.92,-9.62,96.77,-0.01,1,0,,,,2.444,0.216,1.4,,,,,
38.55,REGROUND,94.45,-0.92,-9.62,96.9,-0.01,1,0,,,,2.506,0.222,0.9,,,,,
38.6,REGROUND,94.69,-0.93,-9.62,97.02,-0.01,1,0,,,,2.447,0.217,1.6,,,,,
38.65,REGROUND,94.69,-0.93,-9.62,97.15,-0.01,1,0,,,,2.508,0.222,0.8,,,,,
38.7,REGROUND,94.94,-0.94,-9.62,97.27,-0.01,1,0,,,,2.448,0.217,1.5,,,,,
38.75,REGROUND,95.18,-0.95,-9.62,97.4,-0.01,1,0,,,,2.39,0.212,1.5,,,,,
38.8,REGROUND,95.18,-0.95,-9.62,97.52,-0.01,1,0,,,,2.451,0.217,0.8,,,,,
38.85,REGROUND,95.42,-0.97,-9.62,97.65,-0.01,1,0,,,,2.391,0.212,1.5,,,,,
38.9,REGROUND,95.42,-0.97,-9.62,97.77,-0.01,1,0,,,,2.453,0.217,0.8,,,,,
38.95,REGROUND,95.42,-0.97,-9.62,97.9,-0.01,1,0,,,,2.515,0.223,0.9,,,,,
39.0,REGROUND,95.67,-0.98,-9.62,98.02,-0.01,1,0,,,,2.455,0.218,1.6,,,,,
39.05,REGROUND,95.67,-0.98,-9.62,98.15,-0.01,1,0,,,,2.516,0.223,0.8,,,,,
39.1,REGROUND,95.91,-0.99,-9.62,98.27,-0.01,1,0,,,,2.456,0.218,1.5,,,,,
39.15,REGROUND,95.91,-0.99,-9.62,98.4,-0.01,1,0,,,,2.518,0.223,0.8,,,,,
39.2,REGROUND,96.16,-1.0,-9.62,98.52,-0.01,1,0,,,,2.458,0.218,1.7,,,,,
39.25,REGROUND,96.16,-1.0,-9.62,98.65,-0.01,1,0,,,,2.519,0.224,0.9,,,,,
39.3,REGROUND,96.4,-1.01,-9.62,98.77,-0.01,1,0,,,,2.458,0.218,1.6,,,,,
39.35,REGROUND,96.65,-1.02,-9.62,98.9,-0.01,1,0,,,,2.397,0.213,1.6,,,,,
39.4,REGROUND,96.65,-1.02,-9.62,99.02,-0.01,1,0,,,,2.459,0.219,0.9,,,,,
39.45,REGROUND,96.9,-1.03,-9.62,99.15,-0.01,1,0,,,,2.398,0.213,1.6,,,,,
39.5,REGROUND,96.9,-1.03,-9.62,99.27,-0.01,1,0,,,,2.459,0.219,0.9,,,,,
39.55,REGROUND,97.14,-1.04,-9.62,99.4,-0.01,1,0,,,,2.398,0.213,1.7,,,,,
39.6,REGROUND,97.14,-1.04,-9.62,99.52,-0.01,1,0,,,,2.46,0.219,1.0,,,,,
39.65,REGROUND,97.14,-1.04,-9.62,99.65,-0.01,1,0,,,,2.522,0.224,0.8,,,,,
39.7,REGROUND,97.39,-1.05,-9.62,99.77,-0.01,1,0,,,,2.461,0.219,1.4,,,,,
39.75,REGROUND,97.39,-1.05,-9.62,99.9,-0.01,1,0,,,,2.523,0.224,4.3,,,,,
39.8,REGROUND,97.63,-1.06,-9.62,100.02,-0.01,1,0,,,,2.462,0.219,1.4,,,,,
39.85,REGROUND,97.63,-1.06,-9.62,100.15,-0.01,1,0,,,,2.524,0.224,0.8,,,,,
39.9,REGROUND,97.88,-1.07,-9.62,100.28,-0.01,1,0,,,,2.463,0.219,1.4,,,,,
39.95,REGROUND,98.13,-1.08,-9.62,100.4,-0.01,1,0,,,,2.402,0.214,1.4,,,,,
40.0,REGROUND,98.13,-1.08,-9.62,100.53,-0.01,1,0,,,,2.464,0.219,0.8,,,,,
40.05,REGROUND,98.37,-1.1,-9.62,100.65,-0.01,1,0,,,,2.402,0.214,1.5,,,,,
40.1,REGROUND,98.37,-1.1,-9.62,100.78,-0.01,1,0,,,,2.464,0.219,0.9,,,,,
40.15,REGROUND,98.62,-1.11,-9.62,100.9,-0.01,1,0,,,,2.403,0.214,1.5,,,,,
40.2,REGROUND,98.62,-1.11,-9.62,101.03,-0.01,1,0,,,,2.464,0.219,0.8,,,,,
40.25,REGROUND,98.87,-1.12,-9.62,101.15,-0.01,1,0,,,,2.403,0.214,1.5,,,,,
40.3,REGROUND,98.87,-1.12,-9.62,101.28,-0.01,1,0,,,,2.465,0.219,0.8,,,,,
40.36,REGROUND,98.87,-1.12,-9.62,101.4,-0.01,1,0,,,,2.527,0.225,0.9,,,,,
40.41,REGROUND,99.12,-1.13,-9.62,101.53,-0.01,1,0,,,,2.466,0.219,1.5,,,,,
40.46,REGROUND,99.36,-1.14,-9.62,101.65,-0.01,1,0,,,,2.405,0.214,1.5,,,,,
40.51,REGROUND,99.36,-1.14,-9.62,101.78,-0.01,1,0,,,,2.466,0.219,0.8,,,,,
40.56,REGROUND,99.61,-1.15,-9.62,101.9,-0.01,1,0,,,,2.404,0.213,1.5,,,,,
40.61,REGROUND,99.61,-1.15,-9.62,102.03,-0.01,1,0,,,,2.466,0.219,0.8,,,,,
40.66,REGROUND,99.86,-1.16,-9.62,102.15,-0.01,1,0,,,,2.405,0.213,1.4,,,,,
40.71,REGROUND,99.86,-1.16,-9.62,102.28,-0.01,1,0,,,,2.467,0.219,0.9,,,,,
40.76,REGROUND,100.1,-1.17,-9.62,102.4,-0.01,1,0,,,,2.406,0.213,1.5,,,,,
40.81,REGROUND,100.1,-1.17,-9.62,102.53,-0.01,1,0,,,,2.467,0.218,0.9,,,,,
40.86,REGROUND,100.35,-1.18,-9.62,102.65,-0.01,1,0,,,,2.407,0.213,1.5,,,,,
40.91,REGROUND,100.35,-1.18,-9.62,102.78,-0.01,1,0,,,,2.469,0.218,0.9,,,,,
40.96,REGROUND,100.35,-1.18,-9.62,102.9,-0.01,1,0,,,,2.531,0.224,0.8,,,,,
41.01,REGROUND,100.59,-1.19,-9.62,103.03,-0.01,1,0,,,,2.47,0.218,1.5,,,,,
41.06,REGROUND,100.84,-1.2,-9.62,103.15,-0.01,1,0,,,,2.409,0.213,1.5,,,,,
41.11,REGROUND,100.84,-1.2,-9.62,103.28,-0.01,1,0,,,,2.471,0.218,0.8,,,,,
41.16,REGROUND,101.09,-1.21,-9.62,103.4,-0.01,1,0,,,,2.41,0.212,1.4,,,,,
41.21,REGROUND,101.09,-1.21,-9.62,103.53,-0.01,1,0,,,,2.472,0.218,0.8,,,,,
41.26,REGROUND,101.33,-1.22,-9.62,103.66,-0.01,1,0,,,,2.41,0.212,1.4,,,,,
41.31,REGROUND,101.33,-1.22,-9.62,103.78,-0.01,1,0,,,,2.472,0.218,0.8,,,,,
41.36,REGROUND,101.58,-1.23,-9.62,103.91,-0.01,1,0,,,,2.411,0.212,1.4,,,,,
41.41,REGROUND,101.58,-1.23,-9.62,104.03,-0.01,1,0,,,,2.473,0.217,0.9,,,,,
41.46,REGROUND,101.83,-1.24,-9.62,104.16,-0.01,1,0,,,,2.412,0.212,1.5,,,,,
41.51,REGROUND,101.83,-1.24,-9.62,104.28,-0.01,1,0,,,,2.473,0.217,0.8,,,,,
41.56,REGROUND,102.07,-1.25,-9.62,104.41,-0.01,1,0,,,,2.413,0.212,1.6,,,,,
41.61,REGROUND,102.07,-1.25,-9.62,104.53,-0.01,1,0,,,,2.474,0.217,0.6,,,,,
41.66,REGROUND,102.32,-1.26,-9.62,104.66,-0.01,1,0,,,,2.414,0.212,1.5,,,,,
41.71,REGROUND,102.32,-1.26,-9.62,104.78,-0.01,1,0,,,,2.476,0.218,0.8,,,,,
41.76,REGROUND,102.56,-1.27,-9.62,104.91,-0.01,1,0,,,,2.415,0.212,1.5,,,,,
41.81,REGROUND,102.56,-1.27,-9.62,105.03,-0.01,1,0,,,,2.477,0.218,0.8,,,,,
41.86,REGROUND,102.81,-1.28,-9.62,105.16,-0.01,1,0,,,,2.417,0.212,1.5,,,,,
41.91,REGROUND,102.81,-1.28,-9.62,105.28,-0.01,1,0,,,,2.479,0.218,0.8,,,,,
41.96,REGROUND,103.05,-1.29,-9.62,105.41,-0.01,1,0,,,,2.419,0.212,1.4,,,,,
42.01,REGROUND,103.05,-1.29,-9.62,105.53,-0.01,1,0,,,,2.48,0.218,0.8,,,,,
42.06,REGROUND,103.3,-1.3,-9.62,105.66,-0.01,1,0,,,,2.42,0.213,1.4,,,,,
42.11,REGROUND,103.3,-1.3,-9.62,105.78,-0.01,1,0,,,,2.482,0.218,0.8,,,,,
42.16,REGROUND,103.54,-1.32,-9.62,105.91,-0.01,1,0,,,,2.421,0.213,5.1,,,,,
42.21,REGROUND,103.54,-1.32,-9.62,106.03,-0.01,1,0,,,,2.483,0.218,0.9,,,,,
42.26,REGROUND,103.79,-1.33,-9.62,106.16,-0.01,1,0,,,,2.422,0.213,1.5,,,,,
42.31,REGROUND,103.79,-1.33,-9.62,106.28,-0.01,1,0,,,,2.484,0.219,0.8,,,,,
42.36,REGROUND,104.03,-1.34,-9.62,106.41,-0.01,1,0,,,,2.424,0.213,1.5,,,,,
42.41,REGROUND,104.03,-1.34,-9.62,106.53,-0.01,1,0,,,,2.485,0.219,0.8,,,,,
42.46,REGROUND,104.28,-1.35,-9.62,106.66,-0.01,1,0,,,,2.425,0.213,1.5,,,,,
42.51,REGROUND,104.28,-1.35,-9.62,106.78,-0.01,1,0,,,,2.487,0.219,0.8,,,,,
42.56,REGROUND,104.52,-1.36,-9.62,106.91,-0.01,1,0,,,,2.426,0.213,1.5,,,,,
42.61,REGROUND,104.52,-1.36,-9.62,107.03,-0.01,1,0,,,,2.488,0.219,0.8,,,,,
42.66,REGROUND,104.77,-1.37,-9.62,107.16,-0.01,1,0,,,,2.426,0.213,1.4,,,,,
42.71,REGROUND,104.77,-1.37,-9.62,107.29,-0.01,1,0,,,,2.488,0.219,0.8,,,,,
42.76,REGROUND,105.02,-1.38,-9.62,107.41,-0.01,1,0,,,,2.427,0.213,1.4,,,,,
42.81,REGROUND,105.02,-1.38,-9.62,107.54,-0.01,1,0,,,,2.489,0.219,0.8,,,,,
42.86,REGROUND,105.26,-1.39,-9.62,107.66,-0.01,1,0,,,,2.428,0.213,1.5,,,,,
42.91,REGROUND,105.26,-1.39,-9.62,107.79,-0.01,1,0,,,,2.49,0.219,0.9,,,,,
42.96,REGROUND,105.51,-1.4,-9.62,107.91,-0.01,1,0,,,,2.431,0.213,1.6,,,,,
43.01,REGROUND,105.51,-1.4,-9.62,108.04,-0.01,1,0,,,,2.493,0.219,0.8,,,,,
43.06,REGROUND,105.75,-1.41,-9.62,108.16,-0.01,1,0,,,,2.432,0.213,1.6,,,,,
43.11,REGROUND,105.75,-1.41,-9.62,108.29,-0.01,1,0,,,,2.494,0.219,0.8,,,,,
43.16,REGROUND,106.0,-1.42,-9.62,108.41,-0.01,1,0,,,,2.434,0.213,1.3,,,,,
43.21,REGROUND,106.0,-1.42,-9.62,108.54,-0.01,1,0,,,,2.496,0.219,0.8,,,,,
43.26,REGROUND,106.24,-1.43,-9.62,108.66,-0.01,1,0,,,,2.435,0.213,1.5,,,,,
43.31,REGROUND,106.24,-1.43,-9.62,108.79,-0.01,1,0,,,,2.497,0.219,0.8,,,,,
43.36,REGROUND,106.49,-1.44,-9.62,108.91,-0.01,1,0,,,,2.435,0.213,1.5,,,,,
43.41,REGROUND,106.49,-1.44,-9.62,109.04,-0.01,1,0,,,,2.497,0.219,0.8,,,,,
43.46,REGROUND,106.73,-1.45,-9.62,109.16,-0.01,1,0,,,,2.437,0.214,1.4,,,,,
43.51,REGROUND,106.73,-1.45,-9.62,109.29,-0.01,1,0,,,,2.498,0.219,0.8,,,,,
43.56,REGROUND,106.98,-1.46,-9.62,109.41,-0.01,1,0,,,,2.438,0.214,1.6,,,,,
43.61,REGROUND,106.98,-1.46,-9.62,109.54,-0.01,1,0,,,,2.499,0.219,0.9,,,,,
43.66,REGROUND,107.23,-1.47,-9.62,109.66,-0.01,1,0,,,,2.438,0.214,1.3,,,,,
43.71,REGROUND,107.23,-1.47,-9.62,109.79,-0.01,1,0,,,,2.5,0.219,0.9,,,,,
43.76,REGROUND,107.47,-1.48,-9.62,109.91,-0.01,1,0,,,,2.439,0.214,1.5,,,,,
43.81,REGROUND,107.47,-1.48,-9.62,110.04,-0.01,1,0,,,,2.501,0.219,0.8,,,,,
43.86,REGROUND,107.72,-1.5,-9.62,110.16,-0.01,1,0,,,,2.44,0.214,1.5,,,,,
43.91,REGROUND,107.72,-1.5,-9.62,110.29,-0.01,1,0,,,,2.501,0.219,0.9,,,,,
43.96,REGROUND,107.97,-1.51,-9.62,110.41,-0.01,1,0,,,,2.44,0.214,1.5,,,,,
44.01,REGROUND,107.97,-1.51,-9.62,110.54,-0.01,1,0,,,,2.502,0.219,0.8,,,,,
44.06,REGROUND,108.21,-1.52,-9.62,110.67,-0.01,1,0,,,,2.441,0.214,1.5,,,,,
44.11,REGROUND,108.21,-1.52,-9.62,110.79,-0.01,1,0,,,,2.502,0.219,0.8,,,,,
44.16,REGROUND,108.46,-1.53,-9.62,110.92,-0.01,1,0,,,,2.441,0.214,1.2,,,,,
44.21,REGROUND,108.46,-1.53,-9.62,111.04,-0.01,1,0,,,,2.503,0.219,0.6,,,,,
44.26,REGROUND,108.71,-1.54,-9.62,111.17,-0.01,1,0,,,,2.441,0.214,1.5,,,,,
